timestamp,icao24,latitude,longitude,altitude
07:00:00,3964e9,46.9843356892214,9.449932391826922,11423.0
07:00:00,3c496a,46.66278076171875,6.879853039253049,11362.0
07:00:00,3c61e9,46.65576999470339,7.0609130859375,6950.0
07:00:00,406015,45.958789890095346,7.493843078613281,8108.0
07:00:00,406442,46.48626708984375,6.323904642244665,10455.0
07:00:00,43ea06,46.51885986328125,8.423011779785156,
07:00:00,440822,47.60231664625265,8.641803448016827,7689.0
07:00:00,461fa2,47.26231384277344,7.461158752441406,12025.0
07:00:00,495286,47.20729064941406,7.657402038574219,11377.0
07:00:00,4b15ef,46.40071105957031,6.143568085461128,9784.0
07:00:00,4b160e,46.964504435911024,8.543067345252402,5867.0
07:00:00,4b161c,47.45643997192383,8.557989120483397,
07:00:00,4b161e,47.59873212394068,8.720890925480768,3216.0
07:00:00,4b17fe,47.344882771120226,8.973435621995193,2438.0
07:00:00,4b1800,46.20304870605469,6.032565977515246,4450.0
07:00:00,4b18ba,47.45009994506836,8.553594589233397,
07:00:00,4b18f4,47.451622009277344,8.559345245361326,
07:00:00,4ca24d,45.93230166677701,7.4443359375,11666.0
07:00:00,4ca257,46.78514099121094,9.22322343035442,10683.0
07:00:00,4ca4ef,46.13922636387711,8.081611633300781,9258.0
07:00:00,89640a,46.840442722126596,7.078285217285156,7529.0
07:01:00,344409,46.5911865234375,6.806432212271342,10775.0
07:01:00,3964e0,47.18981726694915,9.160062349759617,11362.0
07:01:00,3964e9,46.92091369628906,9.60747528076172,11423.0
07:01:00,3c496a,46.55503095206568,6.794013977050781,11362.0
07:01:00,3c61e9,46.73039323192532,7.196044921875,7254.0
07:01:00,40093e,47.55883685613082,7.5423959585336515,1173.0
07:01:00,406015,45.97164916992188,7.479612769150152,8176.0
07:01:00,406442,46.56019592285156,6.191331816882622,10455.0
07:01:00,43ea06,46.51885986328125,8.423011779785156,
07:01:00,440822,47.57783016916049,8.79497821514423,8230.0
07:01:00,461fa2,47.171754998675844,7.33288104717548,12017.0
07:01:00,495286,47.15941865565414,7.500704251802884,11369.0
07:01:00,4b160e,46.85948258739407,8.558212280273438,6393.0
07:01:00,4b161e,47.625965183064096,8.831881009615383,4138.0
07:01:00,4b17fe,47.31179809570312,8.871253967285156,2195.0
07:01:00,4b18ba,47.46601867675781,8.542556762695312,450.0
07:01:00,4b18f4,47.451622009277344,8.559345245361326,
07:01:00,4b19f4,47.45563888549805,8.560615539550781,
07:01:00,4b5da3,47.454152511338044,8.557504507211537,
07:01:00,4ca24d,45.952365681276476,7.406639099121094,11666.0
07:01:00,4ca257,46.91045728780455,9.201542780949518,11042.0
07:01:00,4ca4ef,46.19558715820312,7.92368819073933,9258.0
07:01:00,89640a,46.76632690429688,6.946708865282012,7079.0
07:02:00,344409,46.487530207229874,6.7259674072265625,10782.0
07:02:00,3964e0,47.119849253508995,9.310631385216343,11362.0
07:02:00,3964e9,46.85737609863281,9.763831161871188,11423.0
07:02:00,3c5463,46.455176401946495,6.659706115722656,5707.0
07:02:00,3c61e9,46.80674743652344,7.334780809355947,7483.0
07:02:00,406015,46.06654357910156,7.37430479468369,8679.0
07:02:00,43ea06,46.51885986328125,8.423011779785156,
07:02:00,440822,47.55130004882812,8.955986022949219,8687.0
07:02:00,461fa2,47.07278494107521,7.22484882061298,12017.0
07:02:00,495286,47.10355597027277,7.344853327824517,11377.0
07:02:00,4b160e,46.75269175384004,8.573524475097656,6881.0
07:02:00,4b161c,47.45861434936523,8.56300163269043,
07:02:00,4b161e,47.65924072265625,8.950630187988281,4869.0
07:02:00,4b16b9,47.457115173339844,8.562761306762695,
07:02:00,4b17fe,47.28135681152344,8.777595520019531,1958.0
07:02:00,4b18ba,47.49603788731461,8.521446814903845,975.0
07:02:00,4b18f4,47.45186233520508,8.559379577636719,
07:02:00,4b19f4,47.45563888549805,8.560615539550781,
07:02:00,4b1a3e,46.24401545120498,6.118080139160156,579.0
07:02:00,4ca24d,46.0264892578125,7.265915289157776,11666.0
07:02:00,4ca257,47.03396037473517,9.181189903846152,11369.0
07:02:00,4ca4ef,46.2516965704449,7.765205383300781,9258.0
07:02:00,4caa7c,46.08266539492849,9.085075378417967,6965.0
07:02:00,89640a,46.69464111328125,6.818825326314787,6363.0
07:03:00,3964e0,47.04945373535156,9.4603271484375,11369.0
07:03:00,3964e9,46.7946818723517,9.917221069335938,11423.0
07:03:00,3c5463,46.45615399894068,6.661834716796875,5723.0
07:03:00,3c61e9,46.884853557004774,7.4778864933894225,7658.0
07:03:00,3c6443,46.33914184570312,6.783387719131098,11697.0
07:03:00,406015,46.16258239746094,7.26732207507622,9159.0
07:03:00,43ea06,46.51885986328125,8.423011779785156,
07:03:00,440822,47.52392267776748,9.121751051682693,9068.0
07:03:00,461fa2,46.96517944335938,7.1368560791015625,12017.0
07:03:00,484cb5,45.88998568260063,7.2516632080078125,10257.0
07:03:00,495286,47.03265380859375,7.20098876953125,11369.0
07:03:00,4b160e,46.64250183105469,8.589164919969512,7331.0
07:03:00,4b161c,47.4735066042108,8.547856257512018,427.0
07:03:00,4b17e3,47.45595932006836,8.556924819946289,
07:03:00,4b17fe,47.279895847126596,8.687227689302883,1715.0
07:03:00,4b18ba,47.54017639160156,8.514060974121094,1463.0
07:03:00,4b18f4,47.45252318301443,8.559370774489182,
07:03:00,4b19f6,47.45624542236328,8.560581207275389,
07:03:00,4b1a3e,46.26438903808594,6.1481903820503065,1067.0
07:03:00,4ca24d,46.10291561837924,7.120857238769531,11659.0
07:03:00,4ca257,47.15757751464844,9.156005859375,11567.0
07:03:00,4ca4ef,46.30796813964844,7.605821562976372,9258.0
07:03:00,4caa7c,46.10105352886652,9.075050354003906,7102.0
07:03:00,89640a,46.62437438964844,6.6929514815167686,5669.0
07:04:00,3944e5,45.8315626241393,8.91265869140625,10470.0
07:04:00,3964e0,46.978889077396715,9.610008826622595,11369.0
07:04:00,3964e9,46.730625993114394,10.07315826416016,11430.0
07:04:00,3c5463,46.51364135742188,6.787139148246951,6469.0
07:04:00,3c55a2,47.67670712228549,9.098369891826922,10828.0
07:04:00,3c61e9,46.95657348632812,7.628837585449219,8077.0
07:04:00,3c6443,46.36993925450211,6.851417541503906,11689.0
07:04:00,3c6449,46.083251953125,9.087033155487807,6629.0
07:04:00,406015,46.2558397196107,7.1629486083984375,9624.0
07:04:00,43ea06,46.51885986328125,8.423011779785156,
07:04:00,440822,47.49545288085938,9.291755676269533,9441.0
07:04:00,461fa2,46.85743428893008,7.049171447753906,12032.0
07:04:00,484cb5,45.96615600585938,7.17380430640244,10851.0
07:04:00,495286,46.962409585209215,7.059631347656249,11377.0
07:04:00,4b160e,46.5312893107786,8.604972839355469,7818.0
07:04:00,4b161c,47.490917141154654,8.524263822115383,831.0
07:04:00,4b17fe,47.32823181152344,8.636215209960938,1410.0
07:04:00,4b18ba,47.54687293101165,8.60870361328125,1760.0
07:04:00,4b18f4,47.45251154495498,8.559388380784254,
07:04:00,4b1a3e,46.29904019630561,6.19683837890625,1593.0
07:04:00,4ca24d,46.178004377979356,6.977210998535156,11659.0
07:04:00,4ca257,47.28396606445312,9.15497589111328,11674.0
07:04:00,4ca4ef,46.36370125463454,7.446739196777344,9251.0
07:04:00,4ca7b7,46.08302307128906,8.013856469131099,9723.0
07:04:00,4caa1a,46.24033782441738,6.112312316894531,549.0
07:04:00,4caa7c,46.20840298927436,9.036872863769533,7491.0
07:04:00,4d2021,45.92097473144531,7.293046160442072,11697.0
07:04:00,89640a,46.564481056342686,6.570304870605469,5311.0
07:05:00,3964e0,46.90878140724311,9.758676382211537,11369.0
07:05:00,3964e9,46.66670977059057,10.22799682617188,11430.0
07:05:00,3c5463,46.57965708587129,6.9217987060546875,7125.0
07:05:00,3c55a2,47.64891543630826,9.008577786959133,10821.0
07:05:00,3c5cb0,47.56576538085938,7.907958984375,11986.0
07:05:00,3c61e9,47.01173400878906,7.7987823486328125,8489.0
07:05:00,3c6443,46.43934631347656,7.00358321027058,11682.0
07:05:00,3c6449,46.1575927734375,9.048447027439023,7125.0
07:05:00,406015,46.352342508606995,7.054595947265625,10104.0
07:05:00,43ea06,46.51885986328125,8.423011779785156,
07:05:00,440822,47.46689618644068,9.463101900540863,9830.0
07:05:00,461fa2,46.74910723152807,6.96148681640625,12017.0
07:05:00,484cb5,46.071399753376596,7.065032958984375,11179.0
07:05:00,485871,47.44446964587196,8.561465923602764,
07:05:00,495286,46.891463974774894,6.9174429086538485,11377.0
07:05:00,4b160e,46.41867944749735,8.6209716796875,8291.0
07:05:00,4b161c,47.53083801269531,8.498405456542969,1471.0
07:05:00,4b1696,47.446622686871024,8.56292724609375,
07:05:00,4b16b9,47.46850223864539,8.554652287409855,427.0
07:05:00,4b17fe,47.37574690479343,8.604618952824518,1021.0
07:05:00,4b18ba,47.52173472259004,8.717369666466345,2598.0
07:05:00,4b18f4,47.452537536621094,8.559122085571289,
07:05:00,4b1a40,46.24438786910752,6.1182861328125,572.0
07:05:00,4b2b56,47.06026238910222,7.741699218749999,
07:05:00,4b5da2,47.454746052370226,8.55653616098257,
07:05:00,4ca257,47.4114990234375,9.159005972055287,11674.0
07:05:00,4ca4ef,46.41952514648438,7.284203506097563,9373.0
07:05:00,4ca61d,47.587559586864394,7.5945810171274015,10744.0
07:05:00,4ca7b7,46.11869682699946,7.929862976074219,10043.0
07:05:00,4caa1a,46.26718139648438,6.1513389029153975,1318.0
07:05:00,4caa7c,46.32467651367188,9.020847227515244,7491.0
07:05:00,4cacdb,46.47654387910488,9.423179626464844,9510.0
07:05:00,4d2021,45.959674382613876,7.260108947753906,11689.0
07:05:00,89640a,46.52687072753906,6.434839760384909,4709.0
07:05:00,a0ba69,46.285400390625,6.106455733136434,12649.0
07:06:00,392f32,47.50442504882812,9.561607360839844,11057.0
07:06:00,3964e0,46.838534080376064,9.905616760253906,11499.0
07:06:00,3964e1,47.58783890029131,7.6393010066105775,11354.0
07:06:00,3964e9,46.60246768240201,10.38283538818359,11430.0
07:06:00,3c5463,46.65335083007812,7.055433319836129,7483.0
07:06:00,3c55a2,47.5982666015625,8.846036470853365,10821.0
07:06:00,3c5cb0,47.51976013183594,7.840873718261719,11986.0
07:06:00,3c61e9,47.06675720214844,7.970100402832031,8717.0
07:06:00,3c6443,46.50866492319915,7.156768798828125,11689.0
07:06:00,3c6449,46.27804513704979,9.038040161132812,7894.0
07:06:00,406015,46.44623837228549,6.948509216308594,10318.0
07:06:00,43ea06,46.51885986328125,8.423011779785156,
07:06:00,440822,47.43789414228018,9.635502741887018,10249.0
07:06:00,461fa2,46.64161811440679,6.87469482421875,12017.0
07:06:00,484cb5,46.17507158699682,6.958122253417969,11560.0
07:06:00,485871,47.44446964587196,8.561465923602764,
07:06:00,495286,46.821216647907846,6.7778778076171875,11369.0
07:06:00,4b160e,46.30672131554555,8.636627197265625,8771.0
07:06:00,4b161c,47.552490234375,8.576065063476562,1852.0
07:06:00,4b16b9,47.49454821570445,8.519967886117787,1036.0
07:06:00,4b17e5,47.45586330607786,8.565920316256008,
07:06:00,4b17fe,47.41419982910156,8.578193664550781,739.0
07:06:00,4b18ba,47.49664306640625,8.83026123046875,3353.0
07:06:00,4b1a40,46.25212097167969,6.1299021651105186,739.0
07:06:00,4b2b56,47.0606689453125,7.742408752441406,
07:06:00,4ca257,47.53658488645392,9.16302020733173,11674.0
07:06:00,4ca4ef,46.47587585449219,7.1232270031440565,9563.0
07:06:00,4ca61d,47.54249702065679,7.558382474459134,10744.0
07:06:00,4ca7b7,46.18335788532839,7.7803802490234375,10485.0
07:06:00,4caa1a,46.30700062897245,6.2087860107421875,1920.0
07:06:00,4caa7c,46.42724505925582,8.946441650390625,7491.0
07:06:00,4cacdb,46.53131103515625,9.408383253144057,9845.0
07:06:00,4d2021,46.06951904296875,7.16576552972561,11689.0
07:06:00,89640a,46.49227853548729,6.3076629638671875,4496.0
07:06:00,a0ba69,46.26136779785156,6.198700695503049,12649.0
07:07:00,392f32,47.50323486328125,9.511756896972656,11064.0
07:07:00,3964e0,46.768519514698106,10.05221557617188,11651.0
07:07:00,3964e1,47.54324340820312,7.73822021484375,11354.0
07:07:00,3c0d01,46.58477783203125,6.122265327267531,11407.0
07:07:00,3c5463,46.72727966308594,7.190015839367379,7491.0
07:07:00,3c55a2,47.54766431905455,8.68511493389423,10821.0
07:07:00,3c5cb0,47.43150329589844,7.718719482421875,11979.0
07:07:00,3c61e9,47.1219441042108,8.143052321213943,8725.0
07:07:00,3c6443,46.57667774265096,7.30810546875,11689.0
07:07:00,3c6449,46.39852232852224,9.032821655273438,8496.0
07:07:00,406015,46.54463195800781,6.836845584032012,10561.0
07:07:00,43ea06,46.51885986328125,8.423011779785156,
07:07:00,440170,46.04402160644531,8.02819228753811,11682.0
07:07:00,461fa2,46.53364562988281,6.7881439953315565,12017.0
07:07:00,484cb5,46.320826643604356,6.808433532714844,11666.0
07:07:00,485871,47.44446964587196,8.561483529897835,
07:07:00,495286,46.75090026855469,6.63842177972561,11354.0
07:07:00,4b160e,46.19526672363281,8.652336306688262,9251.0
07:07:00,4b161c,47.52827453613281,8.685516357421875,2766.0
07:07:00,4b16b9,47.53146414029396,8.493558443509615,1638.0
07:07:00,4b17e5,47.45586330607786,8.565920316256008,
07:07:00,4b17fe,47.44926452636719,8.554161071777344,495.0
07:07:00,4b18ba,47.46780395507812,8.958251953125,3841.0
07:07:00,4b18f4,47.45494389938096,8.559634868915264,
07:07:00,4b19f6,47.4627685546875,8.562469482421875,480.0
07:07:00,4b1a40,46.28338623046875,6.176393090224848,1402.0
07:07:00,4b2b56,47.06167602539062,7.745086669921875,
07:07:00,4b2bc0,47.03315734863281,8.29962158203125,
07:07:00,4ca24d,46.437744140625,6.474631704935213,11659.0
07:07:00,4ca4ef,46.52989196777344,6.965934939500762,9990.0
07:07:00,4ca61d,47.43984933626854,7.4758441631610575,10744.0
07:07:00,4ca7b7,46.24685668945312,7.630406821646342,10767.0
07:07:00,4caa7c,46.51606750488281,8.839840772675307,7491.0
07:07:00,4cacdb,46.6492526814089,9.376350402832033,10318.0
07:07:00,4d2021,46.17902852721133,7.071693420410156,11697.0
07:07:00,89640a,46.46305847167969,6.235612078410822,4138.0
07:07:00,c01049,47.59216825840836,7.673527644230767,5570.0
07:08:00,392f32,47.498365499205505,9.322674091045672,11064.0
07:08:00,3964e0,46.69836529230667,10.19833374023438,11796.0
07:08:00,3964e1,47.49673617088188,7.8448016826923075,11362.0
07:08:00,3c0d01,46.50393676757812,6.110408131669207,11400.0
07:08:00,3c5463,46.80061340332031,7.324397389481707,7704.0
07:08:00,3c55a2,47.49720169326006,8.524756798377402,10821.0
07:08:00,3c5cb0,47.34356689453125,7.596839904785156,11979.0
07:08:00,3c61e9,47.17671203613281,8.316238403320312,8717.0
07:08:00,3c6443,46.64533996582031,7.461123582793447,11697.0
07:08:00,3c6449,46.52284240722656,9.027479218273626,8946.0
07:08:00,406015,46.64396667480469,6.72356582269436,10866.0
07:08:00,43ea06,46.51885986328125,8.423011779785156,
07:08:00,440170,46.04461669921875,8.026517542397105,11682.0
07:08:00,484cb5,46.45614624023438,6.672184641768293,11659.0
07:08:00,495286,46.68017578125,6.498547065548781,11362.0
07:08:00,4b161c,47.50250864837129,8.801809457632213,3513.0
07:08:00,4b16b9,47.58285781084482,8.543701171875,2195.0
07:08:00,4b17e5,47.45718383789062,8.56219482421875,472.0
07:08:00,4b18ba,47.43659067962129,9.096468411959133,4450.0
07:08:00,4b18f4,47.45568466186523,8.563756942749022,
07:08:00,4b19f4,47.45563888549805,8.560615539550781,
07:08:00,4b19f6,47.48039245605469,8.538505554199219,602.0
07:08:00,4b1a40,46.36940002441406,6.269642899676068,2454.0
07:08:00,4b1a66,46.24264526367188,6.115700326314787,533.0
07:08:00,4b2b56,47.062915866657846,7.747896634615384,
07:08:00,4b2bc0,47.03343200683594,8.299552917480469,
07:08:00,4ca24d,46.47393695378707,6.403999328613281,11659.0
07:08:00,4ca4ef,46.57763671875,6.797053639481707,10249.0
07:08:00,4ca61d,47.33813269663665,7.3923198993389425,10744.0
07:08:00,4ca7b7,46.31149291992188,7.476799197313262,11026.0
07:08:00,4caa7c,46.60450744628906,8.732724073456557,7491.0
07:08:00,4cacdb,46.76765441894531,9.344274009146343,10683.0
07:08:00,4d2021,46.287076271186436,6.9778289794921875,11674.0
07:08:00,885175,47.64817060050318,9.291968712439905,5586.0
07:08:00,89640a,46.40226745605469,6.117576040872713,4023.0
07:08:00,c01049,47.56224060058594,7.800773620605469,5326.0
07:09:00,392f32,47.49347751423464,9.139850323016828,11064.0
07:09:00,3950c2,45.93544006347656,7.4583100109565565,11682.0
07:09:00,3964e0,46.62695415949417,10.34568786621094,11941.0
07:09:00,3964e1,47.42843627929688,7.9976348876953125,11362.0
07:09:00,3c0d01,46.44162970074152,6.101051330566406,11407.0
07:09:00,3c5463,46.87596207958157,7.463308481069713,8306.0
07:09:00,3c55a2,47.44725036621094,8.367393493652344,10821.0
07:09:00,3c5cb0,47.25592144465042,7.4758441631610575,11979.0
07:09:00,3c61e9,47.23040771484375,8.487968444824219,8725.0
07:09:00,3c6443,46.71396029197563,7.615104675292969,11674.0
07:09:00,3c6449,46.64641299490201,9.02204132080078,9517.0
07:09:00,406015,46.74175197795286,6.611297607421875,11064.0
07:09:00,4072c3,47.566424870895126,7.5578190730168275,10310.0
07:09:00,440170,46.09975006620762,7.868751525878906,11674.0
07:09:00,4408de,47.4536247253418,8.556478500366211,
07:09:00,484cb5,46.49199922206039,6.645698547363281,11659.0
07:09:00,485871,47.44793701171875,8.557851791381836,
07:09:00,495286,46.60867309570312,6.358672351371951,11377.0
07:09:00,4b161c,47.47352600097656,8.93133544921875,4328.0
07:09:00,4b16b9,47.63754272460938,8.6275634765625,3322.0
07:09:00,4b17e5,47.46061706542969,8.511245727539062,1082.0
07:09:00,4b17fb,46.23902893066406,6.110341141863568,549.0
07:09:00,4b18ba,47.40980529785156,9.240875244140623,5166.0
07:09:00,4b18f4,47.45594787597656,8.565061569213867,
07:09:00,4b19f4,47.45563888549805,8.560615539550781,
07:09:00,4b19f6,47.51703294657045,8.5015869140625,1250.0
07:09:00,4b1a40,46.384556657176894,6.2587738037109375,2675.0
07:09:00,4b1a66,46.27276611328125,6.160717475705031,1227.0
07:09:00,4b2b56,47.063707254700745,7.750150240384616,
07:09:00,4b2bc0,47.03261035983846,8.299607496995193,
07:09:00,4b2c84,47.45046324649099,8.92132098858173,
07:09:00,4ca24d,46.548839504435904,6.256507873535156,11659.0
07:09:00,4ca4ef,46.616340249271715,6.6270904541015625,10447.0
07:09:00,4ca61d,47.25361633300781,7.2711639404296875,10744.0
07:09:00,4ca7b7,46.37640380859375,7.321851776867379,11301.0
07:09:00,4caa7c,46.69333765062235,8.624885559082031,7491.0
07:09:00,4cacdb,46.88626098632812,9.31201171875,11034.0
07:09:00,4d2021,46.39558953753972,6.883689880371094,11674.0
07:09:00,885175,47.59996032714844,9.203865051269533,5441.0
07:09:00,a0ba69,46.07771301269531,6.891777224657012,12649.0
07:09:00,c01049,47.54933166503906,7.855155944824219,5235.0
07:10:00,392f32,47.48803090240995,8.950477013221152,11064.0
07:10:00,3944e5,46.083875753111755,8.028465270996094,10455.0
07:10:00,3950c2,45.95713806152344,7.416910311070883,11674.0
07:10:00,3964e1,47.36005880064883,8.147982083834133,11354.0
07:10:00,3c09f0,46.96650618213718,6.4953848031850985,10752.0
07:10:00,3c0d01,46.24017333984375,6.058959960937501,11400.0
07:10:00,3c5463,46.95323181152344,7.606109619140625,8870.0
07:10:00,3c55a2,47.39511263572563,8.20404052734375,10821.0
07:10:00,3c5cb0,47.16773986816406,7.354454040527344,11979.0
07:10:00,3c61e9,47.28410339355469,8.660453796386719,8725.0
07:10:00,3c6307,46.66121660652807,6.2458648681640625,11956.0
07:10:00,3c6443,46.78220587261652,7.7688446044921875,11697.0
07:10:00,3c6449,46.77360534667969,9.016492890148626,10020.0
07:10:00,406015,46.85110318458686,6.539543151855469,11057.0
07:10:00,4072c3,47.52196748377914,7.592679537259616,10226.0
07:10:00,440170,46.15416963221664,7.712059020996094,11674.0
07:10:00,484cb5,46.60726256289724,6.564399719238281,12047.0
07:10:00,485871,47.44989395141602,8.5572509765625,
07:10:00,495286,46.53730773925781,6.219065596417684,11384.0
07:10:00,4b161c,47.44216918945312,9.071205139160156,5144.0
07:10:00,4b16b9,47.70072807699946,8.726947490985577,4039.0
07:10:00,4b17e5,47.45233154296875,8.458511352539062,1806.0
07:10:00,4b17fb,46.23921203613281,6.110609101086128,549.0
